starting bet count,end balance
7,1149.9999999999998
8,174.9999999999999
9,1149.9999999999998
10,24.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,199.99999999999997
7,1150.0
8,1150.0
9,366.6666666666665
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0000000000002
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,249.99999999999994
6,1150.0
7,1149.9999999999998
8,1150.0
9,366.666666666667
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000005
10,174.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,159.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000005
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,207.1428571428571
8,137.49999999999997
9,1149.9999999999995
10,159.99999999999997
2,174.9999999999999
3,1150.0
4,399.9999999999999
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,183.33333333333363
10,129.99999999999997
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,49.99999999999994
4,1150.0
5,189.9999999999999
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.9999999999999
7,1149.9999999999998
8,24.999999999999886
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,185.7142857142856
8,1150.0
9,199.99999999999983
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428527
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,199.99999999999997
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,99.99999999999997
2,1150.0
3,99.99999999999999
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,43.74999999999994
9,150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.499999999999886
5,189.99999999999997
6,174.99999999999997
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,324.99999999999994
3,49.99999999999994
4,1150.0
5,309.9999999999999
6,1150.0
7,185.7142857142855
8,24.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999886
5,1150.0000000000002
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,249.99999999999997
4,24.999999999999943
5,1150.0
6,1150.0
7,1149.9999999999998
8,99.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,99.99999999999989
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,159.99999999999997
2,1150.0
3,249.99999999999997
4,99.99999999999994
5,1150.0
6,199.99999999999997
7,164.2857142857141
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,99.99999999999994
4,1150.0
5,39.99999999999997
6,224.99999999999997
7,1149.9999999999998
8,43.74999999999994
9,1150.0000000000002
10,234.99999999999994
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,159.99999999999997
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,49.9999999999998
10,1150.0
2,1150.0
3,149.99999999999997
4,24.999999999999943
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,129.99999999999997
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428567
8,1150.0
9,149.99999999999972
10,1150.0
2,324.99999999999994
3,349.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,81.24999999999999
9,1149.9999999999995
10,1150.0
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,33.33333333333309
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,6.249999999999773
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,309.9999999999999
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,149.99999999999986
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,164.285714285714
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999886
6,1150.0
7,314.2857142857141
8,1150.0
9,166.66666666666663
10,1150.0
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000005
10,144.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,299.9999999999999
10,129.99999999999997
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,116.66666666666652
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0000000000002
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,69.99999999999997
6,1150.0
7,1149.9999999999998
8,99.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,129.99999999999997
6,249.99999999999994
7,78.57142857142844
8,99.99999999999989
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,14.285714285714334
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,24.999999999999943
7,1149.9999999999998
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,249.9999999999999
5,1150.0
6,1150.0
7,185.71428571428555
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.499999999999986
5,219.99999999999997
6,1150.0
7,164.2857142857141
8,43.74999999999994
9,183.33333333333323
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,174.99999999999997
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,99.99999999999999
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,233.33333333333337
10,1150.0
2,324.99999999999994
3,349.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1149.9999999999998
10,114.99999999999997
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999986
7,1150.0
8,1150.0
9,1150.0000000000005
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,39.99999999999994
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,43.74999999999994
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1149.999999999999
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,207.14285714285694
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,199.9999999999997
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999997
7,1150.0
8,99.99999999999994
9,1150.0000000000002
10,69.99999999999994
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999994
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999943
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,142.85714285714278
8,1150.0
9,1150.0000000000002
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,100.0
8,81.24999999999997
9,1149.9999999999998
10,144.9999999999999
2,324.99999999999994
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,199.9999999999998
10,1150.0
2,24.999999999999943
3,1150.0
4,24.999999999999943
5,189.99999999999997
6,1150.0
7,1150.0
8,81.24999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.9999999999999
6,1150.0
7,1150.0
8,118.74999999999997
9,1150.0
10,189.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,57.14285714285711
8,1150.0
9,166.6666666666665
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,24.999999999999886
2,24.999999999999886
3,1150.0
4,1150.0
5,1150.0
6,249.99999999999994
7,1150.0
8,1150.0
9,5.684341886080802e-14
10,1150.0
2,1150.0
3,199.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,189.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142844
8,1150.0
9,1150.0000000000005
10,159.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,159.99999999999997
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,14.28571428571422
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,62.49999999999994
9,1150.0000000000002
10,1150.0
2,1150.0
3,49.99999999999994
4,62.49999999999994
5,1150.0
6,74.99999999999997
7,1150.0
8,1150.0
9,116.66666666666652
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999994
5,1150.0
6,1150.0
7,1150.0
8,81.24999999999997
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,24.999999999999943
5,1150.0
6,224.99999999999994
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,249.9999999999997
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,142.8571428571426
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0000000000002
8,249.99999999999994
9,1150.0000000000002
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,142.8571428571429
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,100.00000000000011
8,1150.0
9,1150.0
10,219.9999999999999
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,124.99999999999997
7,121.42857142857139
8,1150.0
9,1150.0
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1149.9999999999998
8,43.74999999999994
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,43.74999999999994
9,1149.9999999999998
10,1150.0
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,49.99999999999969
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,99.99999999999997
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999994
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,189.99999999999997
6,1150.0
7,1150.0000000000002
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999997
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,249.99999999999994
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,24.999999999999943
2,324.99999999999994
3,99.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,159.99999999999997
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1150.0000000000002
8,1150.0
9,1150.0000000000007
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1150.0000000000002
8,1150.0
9,199.9999999999998
10,129.99999999999997
2,324.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,99.99999999999997
2,1150.0
3,49.99999999999994
4,212.49999999999997
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,149.99999999999997
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,249.99999999999994
3,300.0
4,1150.0
5,159.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,100.00000000000023
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142844
8,99.99999999999994
9,1150.0000000000002
10,144.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,78.57142857142861
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,189.99999999999997
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999915
5,249.99999999999994
6,1150.0
7,1149.9999999999998
8,174.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,99.99999999999977
8,99.99999999999997
9,1150.0000000000002
10,24.999999999999886
2,1150.0
3,49.99999999999994
4,1150.0
5,159.9999999999999
6,1150.0
7,14.285714285714022
8,174.99999999999997
9,116.66666666666671
10,84.99999999999989
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,149.99999999999997
7,78.57142857142838
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,142.85714285714238
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,99.99999999999994
6,1150.0
7,1149.9999999999995
8,1150.0
9,16.6666666666666
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1150.0
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,39.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,183.3333333333336
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999986
7,1149.9999999999995
8,1150.0
9,266.6666666666666
10,1150.0
2,1150.0
3,299.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,99.99999999999977
10,1150.0
2,324.99999999999994
3,49.99999999999994
4,1150.0
5,9.999999999999886
6,199.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,84.99999999999994
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,24.999999999999986
7,78.5714285714287
8,81.24999999999997
9,50.000000000000114
10,1150.0
2,1150.0
3,1150.0
4,24.999999999999943
5,39.99999999999997
6,1150.0
7,142.85714285714278
8,62.49999999999994
9,1149.9999999999998
10,114.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,81.24999999999997
9,1149.9999999999998
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,189.99999999999997
6,1150.0
7,1150.0000000000002
8,24.999999999999943
9,199.9999999999998
10,309.9999999999999
2,1150.0
3,1150.0
4,249.99999999999997
5,39.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,39.999999999999886
6,1150.0
7,1149.9999999999995
8,62.49999999999994
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000005
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,1150.0
7,271.4285714285716
8,1150.0
9,1150.0
10,174.9999999999999
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,16.666666666666657
10,1150.0
2,1150.0
3,99.99999999999999
4,324.99999999999994
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,189.99999999999997
2,1150.0
3,1150.0
4,24.999999999999943
5,1150.0
6,224.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,174.9999999999999
3,249.99999999999997
4,62.49999999999994
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,16.6666666666666
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,1149.9999999999998
8,1150.0
9,16.66666666666694
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,49.999999999999915
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,149.99999999999997
7,121.42857142857122
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,339.9999999999999
6,1150.0
7,164.285714285714
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,249.99999999999997
4,24.999999999999943
5,1150.0
6,1150.0
7,185.71428571428572
8,1150.0
9,1150.0
10,324.9999999999999
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,9.999999999999943
6,1150.0
7,142.85714285714272
8,1150.0
9,133.33333333333303
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428527
8,1150.0
9,1150.0000000000002
10,159.99999999999977
2,1150.0
3,1150.0
4,1150.0
5,189.9999999999999
6,174.99999999999997
7,1149.9999999999998
8,24.999999999999943
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999986
7,1149.9999999999998
8,1150.0
9,1150.0
10,84.99999999999997
2,1150.0
3,249.99999999999997
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999995
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,249.99999999999997
4,1150.0
5,39.99999999999997
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,199.99999999999997
4,1150.0
5,9.999999999999886
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,129.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,159.99999999999997
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1150.0
8,1150.0
9,116.66666666666649
10,1150.0
2,1150.0
3,49.99999999999994
4,1150.0
5,1150.0
6,1150.0
7,99.99999999999989
8,1150.0
9,50.000000000000256
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,159.99999999999997
6,1150.0
7,1150.0
8,1150.0
9,1150.0000000000002
10,24.999999999999886
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1150.0
8,24.99999999999997
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,129.99999999999997
6,1150.0
7,1149.9999999999998
8,193.7499999999999
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,212.49999999999997
5,1150.0
6,99.99999999999997
7,1149.9999999999998
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,219.99999999999997
6,1150.0
7,1149.9999999999998
8,174.99999999999997
9,1150.0000000000002
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,249.99999999999994
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,1150.0
6,1150.0
7,464.2857142857141
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,149.99999999999994
7,1149.9999999999998
8,1150.0
9,50.00000000000014
10,1150.0
2,1150.0
3,1150.0
4,99.99999999999994
5,39.99999999999997
6,199.99999999999997
7,1149.9999999999993
8,1150.0
9,1150.0
10,84.99999999999997
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,174.99999999999997
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,249.99999999999997
4,99.99999999999994
5,1150.0
6,1150.0
7,1150.0
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428595
8,306.24999999999994
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,185.71428571428567
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,224.99999999999997
7,1150.0000000000002
8,1150.0
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,9.999999999999943
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,1150.0
2,249.99999999999994
3,1150.0
4,1150.0
5,1150.0
6,1150.0
7,100.00000000000006
8,1150.0
9,1149.9999999999998
10,1150.0
2,1150.0
3,1150.0
4,249.99999999999997
5,1150.0
6,1150.0
7,1149.9999999999995
8,249.9999999999999
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,62.49999999999994
5,1150.0
6,1150.0
7,57.14285714285705
8,1150.0
9,1149.9999999999995
10,1150.0
2,1150.0
3,300.0
4,1150.0
5,39.999999999999886
6,1150.0
7,1150.0
8,1150.0
9,1150.0
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,309.9999999999999
6,1150.0
7,1149.9999999999998
8,1150.0
9,1150.0000000000002
10,24.999999999999943
2,1150.0
3,1150.0
4,1150.0
5,1150.0
6,24.999999999999943
7,1150.0
8,249.99999999999994
9,1150.0000000000002
10,1150.0
2,1150.0
3,1150.0
4,1150.0
5,249.99999999999994
6,199.99999999999997
7,1150.0
8,81.24999999999997
9,1150.0000000000002
10,1150.0
